x,y,score
0.07,0.56,1.3467
0.6,0.89,2.05235
0.36,0.56,2.01785
0.32,0.15,2.58225
0.34,0.73,1.85315
0.56,0.08,2.84855
0.19,0.05,2.76195
0.22,0.9,1.5482
0.04,0.59,1.19725
1.0,0.76,2.3879
0.72,0.85,2.1975
0.29,0.59,1.873
0.83,0.09,2.8881
0.53,0.76,2.0685
0.03,0.35,1.46285
0.78,0.27,2.66485
0.03,0.48,1.2351
0.21,0.32,2.0371
0.84,0.5,2.4955
0.69,0.52,2.4017
0.34,0.76,1.8296
0.97,0.0,3.0
0.48,0.6,2.1295
0.25,0.03,2.87645
0.45,0.59,2.11235
0.08,0.87,1.234
0.5,0.68,2.07925
0.0,0.61,1.04825
0.13,0.05,2.74995
0.29,0.55,1.90885
0.76,0.67,2.30665
0.0,0.55,1.0728
0.96,0.35,2.6623
0.67,0.98,2.05545
0.13,0.09,2.5633
0.16,0.87,1.43125
1.0,0.86,2.32965
0.43,0.44,2.2249
0.75,0.53,2.4149
0.99,0.75,2.38945
0.43,1.0,1.80585
0.46,0.78,1.95745
0.07,0.83,1.2158
0.98,0.2,2.8016
0.83,0.15,2.82455
0.9,0.03,2.9698
0.47,0.24,2.52395
0.99,0.94,2.2892
0.13,0.77,1.39535
0.97,0.73,2.39735
0.12,0.72,1.4076
0.94,0.62,2.4485
0.51,0.9,1.9539
0.72,0.96,2.11915
0.7,0.07,2.8977
0.05,0.29,1.66715
0.94,0.81,2.3366
0.55,0.13,2.7693
0.34,0.15,2.59905
1.0,0.29,2.7279
0.59,0.43,2.4084
0.88,0.03,2.96825
0.1,0.59,1.41605
0.75,0.82,2.20515
0.52,0.22,2.6135
0.67,0.48,2.4059
0.99,0.99,2.25825
0.45,0.79,1.96975
0.57,0.82,2.063
0.91,0.47,2.55195
0.89,0.69,2.3704
0.9,0.6,2.45
0.73,0.23,2.70385
0.83,0.29,2.66365
0.33,0.54,1.9777
0.71,0.04,2.93915
0.43,0.16,2.65095
0.43,0.7,2.0158
0.95,0.83,2.31315
0.82,0.02,2.97935
0.37,0.38,2.2285
0.47,0.56,2.1529
0.2,0.36,1.9691
0.28,0.74,1.7352
0.37,0.55,2.0279
0.43,0.72,1.9834
0.03,0.85,1.0939
0.77,0.86,2.21955
0.93,0.6,2.455
0.2,0.58,1.69855
0.7,0.42,2.4934
0.06,0.31,1.6521
0.0,0.45,1.15545
0.93,0.61,2.4582
0.42,0.73,1.9508
0.62,0.49,2.3477
0.66,0.23,2.6754
0.39,0.46,2.15905
0.27,0.16,2.47815
0.45,0.43,2.2853
0.37,0.89,1.79915
0.19,0.97,1.455
0.24,0.01,2.9513
0.35,0.19,2.522
0.93,0.02,2.97225
0.5,0.9,1.95545
0.27,0.86,1.6472
0.87,0.89,2.25095
0.54,0.05,2.9039
0.1,0.18,2.1523
0.94,0.25,2.73515
0.01,0.78,1.03465
0.66,0.88,2.09975
0.96,0.43,2.60845
0.25,0.53,1.84755
0.04,0.55,1.2262
0.92,0.19,2.81385
0.48,0.89,1.92725
0.62,0.72,2.18365
0.2,0.83,1.53405
0.75,0.5,2.425
1.0,0.78,2.37365
0.41,0.84,1.8826
0.76,0.16,2.79515
0.55,0.86,2.01895
0.41,0.9,1.8509
0.95,0.54,2.5078
0.99,0.5,2.56585
0.43,0.27,2.4618
0.66,0.78,2.17505
0.65,0.69,2.21355
0.4,0.94,1.79995
0.88,0.69,2.36995
0.39,0.24,2.4662
0.14,0.84,1.4003
0.37,0.73,1.8982
0.37,0.05,2.86375
0.46,0.4,2.3317
0.13,0.29,1.8905
0.07,0.43,1.45255
0.78,0.51,2.45085
0.91,0.52,2.5136
0.35,0.41,2.17325
0.78,0.56,2.40705
0.66,0.65,2.2738
0.55,0.25,2.58515
0.67,0.04,2.941
0.05,0.06,2.6086
0.97,0.81,2.341
0.25,0.08,2.69405
0.7,0.51,2.42335
0.61,0.06,2.8944
0.28,0.67,1.7893
0.36,0.02,2.9439
0.43,0.52,2.13655
0.89,0.56,2.4686
0.48,0.46,2.2631
0.68,0.62,2.2971
0.69,0.92,2.1165
0.08,0.27,1.8109
0.49,0.96,1.90515
0.77,0.14,2.82985
0.28,0.99,1.60955
0.16,0.43,1.75745
0.56,0.57,2.2334
0.32,0.3,2.27055
0.35,0.7,1.89335
0.56,0.73,2.12955
0.61,0.52,2.30805
0.99,0.47,2.55615
0.98,0.04,2.96055
0.21,0.73,1.6145
0.89,0.24,2.75395
0.81,0.02,2.9772
0.93,0.98,2.24695
0.17,0.17,2.3443
0.82,0.07,2.91785
0.33,0.09,2.7387
0.0,0.05,2.5865
0.35,0.79,1.8425
0.14,0.16,2.3292
0.53,0.23,2.5933
0.23,0.52,1.8167
0.77,0.61,2.355
0.08,0.48,1.4652
0.06,0.93,1.1628
0.44,0.38,2.30845
0.96,0.09,2.90695
0.41,0.06,2.8415
0.02,0.41,1.2994
0.97,0.92,2.29795
0.25,0.4,1.99535
0.59,0.32,2.5201
0.05,0.75,1.18225
0.73,0.2,2.7368
0.05,0.66,1.2184
0.86,0.81,2.2602
0.6,0.64,2.2153
0.28,0.72,1.7522
0.98,0.58,2.47985
0.68,0.69,2.24995
0.65,1.0,2.0352
0.4,0.34,2.3143
0.35,0.15,2.61165
0.62,0.09,2.85095
0.1,0.9,1.2881
0.19,0.69,1.59685
0.92,0.34,2.6771
0.51,0.62,2.14275
0.0,0.72,1.00295
0.71,0.39,2.50475
0.88,0.26,2.7199
0.01,0.04,2.7112
0.53,0.91,1.9864
0.82,0.63,2.36335
0.0,0.84,0.9947
0.71,0.53,2.37375
0.32,0.65,1.89055
0.44,0.91,1.8752
0.11,0.46,1.5354
0.82,0.83,2.2614
0.97,0.58,2.4873
0.17,0.88,1.45505
0.46,0.63,2.0944
0.79,0.03,2.96365
0.92,0.11,2.8794
0.8,0.6,2.3865
0.47,0.48,2.24035
0.38,0.58,2.0378
0.21,0.54,1.77095
0.83,0.91,2.2157
0.35,0.17,2.55405
0.13,0.65,1.47475
0.76,0.49,2.46435
0.36,0.21,2.4863
0.61,0.51,2.3392
0.12,0.36,1.76965
0.1,0.13,2.34245
0.24,0.62,1.73775
0.7,0.57,2.373
0.92,0.32,2.6816
0.37,0.83,1.83395
0.12,0.97,1.3114
0.42,0.57,2.0853
0.14,0.99,1.35975
0.79,0.24,2.7136
0.29,0.73,1.7489
0.11,0.53,1.49515
0.73,0.72,2.2685
0.83,0.93,2.19165
0.22,0.66,1.6627
0.24,0.1,2.6268
0.96,0.0,3.0
0.89,0.43,2.5905
0.66,0.22,2.6865
0.57,0.04,2.9289
0.87,0.86,2.27245
0.67,0.0,3.0
0.52,0.03,2.93605
0.07,0.97,1.19155
0.43,0.41,2.2555
0.15,0.16,2.35355
0.2,0.08,2.6584
0.57,0.52,2.28985
0.81,0.18,2.7832
0.66,0.82,2.1448
0.77,0.67,2.32985
0.46,0.2,2.5991
0.59,0.78,2.1203
0.07,0.31,1.6687
0.17,0.33,1.9088
0.17,0.72,1.52395
0.13,0.12,2.4472
0.92,0.33,2.6623
0.6,0.39,2.4616
0.66,0.45,2.437
0.08,0.82,1.2714
0.07,0.35,1.61075
0.12,0.55,1.50705
0.2,0.44,1.833
0.86,0.97,2.19755
0.84,0.63,2.4126
0.65,0.53,2.3448
0.78,0.48,2.48155
0.47,0.26,2.49005
0.76,0.33,2.60175
0.02,0.79,1.067
0.7,0.88,2.1365
0.09,0.44,1.54315
0.61,0.84,2.0961
0.88,0.41,2.593
0.14,0.47,1.64465
0.54,0.29,2.53065
0.57,0.92,2.0272
0.14,0.98,1.35255
0.13,0.0,3.0
0.75,0.95,2.1421
0.12,0.09,2.5106
0.38,0.26,2.43425
0.14,0.48,1.63615
0.49,0.06,2.8734
0.93,0.37,2.64975
0.03,0.66,1.1425
0.48,0.7,2.0607
0.07,0.66,1.27055
0.07,0.09,2.45395
0.93,0.23,2.7547
0.17,0.95,1.43785
0.07,0.21,1.96645
0.55,0.14,2.75105
0.8,0.51,2.46655
0.96,0.03,2.97695
0.09,0.09,2.49795
0.25,0.07,2.7538
0.58,0.35,2.4705
0.19,0.87,1.49865
0.17,0.99,1.41885
0.2,0.03,2.87005
0.77,0.37,2.5493
0.66,0.62,2.2713
0.75,0.35,2.584
0.96,0.78,2.3669
0.49,0.3,2.4572
0.16,0.51,1.64155
1.0,0.8,2.37605
0.85,0.28,2.6752
0.33,0.8,1.775
0.88,0.72,2.3512
0.52,0.55,2.2249
0.46,0.55,2.16185
0.82,0.14,2.8373
0.23,0.61,1.7355
0.91,0.45,2.575
0.15,0.02,2.88595
0.59,0.95,1.9892
0.76,0.21,2.7297
0.06,0.56,1.30035
0.73,0.45,2.46545
0.06,0.83,1.20075
0.28,0.38,2.0923
0.09,0.99,1.23865
0.64,0.3,2.57705
0.85,0.14,2.8331
0.74,0.3,2.6178
0.36,0.82,1.8274
0.38,0.52,2.06895
0.91,0.53,2.48635
0.04,0.93,1.1167
0.34,0.92,1.73305
0.43,0.8,1.92735
0.65,0.65,2.2517
0.41,0.55,2.0997
0.19,0.73,1.5686
0.55,0.3,2.5153
0.42,0.31,2.39535
0.93,0.41,2.5856
0.02,0.24,1.72055
0.05,0.04,2.72185
0.9,0.07,2.93245
0.46,0.67,2.07235
0.83,0.14,2.8287
0.02,0.01,2.94045
0.35,0.82,1.8218
0.84,0.26,2.7028
0.66,0.81,2.15865
0.02,0.87,1.0606
0.09,0.11,2.39675
0.36,1.0,1.72245
0.31,0.74,1.7838
0.42,0.08,2.8031
0.15,0.63,1.5489
0.16,0.39,1.7867
0.48,0.13,2.73695
0.77,0.71,2.2884
0.96,0.57,2.4801
0.78,0.66,2.3499
0.12,0.44,1.64425
0.85,0.64,2.3882
0.65,0.49,2.3857
0.95,0.96,2.2382
0.3,0.35,2.1822
0.95,0.69,2.4116
0.8,0.23,2.7332
0.71,0.77,2.21515
0.86,0.19,2.784
0.43,0.33,2.36625
0.1,0.44,1.5724
0.42,0.49,2.1708
0.86,0.76,2.3178
0.27,0.46,1.9646
0.16,0.98,1.3934
0.98,0.74,2.38655
0.42,0.77,1.92465
0.19,0.52,1.69945
0.92,0.43,2.58795
0.96,0.19,2.8185
0.41,0.95,1.8067
0.72,0.08,2.8856
0.9,0.49,2.52815
0.38,0.3,2.3622
0.66,0.85,2.1236
0.33,0.52,1.9899
0.96,0.24,2.7713
0.69,0.85,2.14415
0.3,0.59,1.8873
0.82,0.81,2.27265
0.48,0.55,2.17715
0.08,0.76,1.28715
0.35,0.11,2.6998
0.15,0.48,1.6536
0.02,0.25,1.6536
0.81,0.59,2.42125
0.69,0.44,2.46705
0.36,0.24,2.41605
0.01,0.41,1.294
0.86,0.85,2.25075
0.79,0.66,2.35235
0.87,0.14,2.82945
0.25,0.47,1.89375
0.45,0.14,2.6965
0.77,0.79,2.2505
0.82,0.39,2.5875
0.96,0.25,2.75895
0.25,0.97,1.568
0.63,0.6,2.2451
0.96,0.63,2.4358
0.66,0.2,2.706
0.66,0.21,2.6921
0.67,0.74,2.20095
0.03,0.15,2.09425
0.53,0.57,2.2172
0.03,0.97,1.0865
0.09,0.87,1.27465
0.79,0.34,2.6259
0.97,0.38,2.6478
0.47,0.57,2.13215
0.27,0.07,2.75765
0.94,0.46,2.5664
0.46,0.69,2.04505
0.76,0.13,2.8341
0.12,0.85,1.35335
0.33,0.49,2.04425
0.63,0.94,2.0479
0.14,0.53,1.596
0.42,0.35,2.31965
0.72,0.29,2.6437
0.91,0.68,2.39215
0.62,0.34,2.52605
0.42,1.0,1.8091
0.45,0.38,2.33915
0.11,0.54,1.4905
0.11,0.68,1.38925
0.75,0.85,2.1983
0.31,0.35,2.1605
0.36,0.59,1.9863
0.64,0.13,2.79175
0.27,0.24,2.3067
0.81,0.68,2.3438
0.23,0.55,1.7932
0.44,0.6,2.0752
0.33,0.71,1.83955
0.03,0.54,1.19355
0.55,0.4,2.4181
0.54,0.69,2.126
0.47,0.76,1.98495
0.37,0.75,1.8746
0.04,0.1,2.3639
0.72,0.83,2.18435
0.96,0.39,2.62975
0.17,0.2,2.2454
0.34,0.4,2.1518
0.75,0.84,2.1867
0.42,0.23,2.5309
0.81,0.57,2.4
0.98,0.73,2.39325
0.07,0.3,1.71645
0.03,0.43,1.34185
0.85,0.32,2.63905
0.8,0.08,2.90285
0.69,0.33,2.57475
0.23,0.6,1.75605
0.9,0.5,2.5288
0.69,0.72,2.226
0.74,0.78,2.2195
0.94,0.94,2.2722
0.58,0.92,2.0069
0.84,0.53,2.47955
0.38,0.88,1.8382
0.46,0.89,1.90505
0.18,0.05,2.7758
0.24,0.31,2.1457
0.21,0.63,1.68535
0.68,0.67,2.24745
0.88,0.12,2.86755
0.85,0.76,2.3242
0.45,0.18,2.6312
0.52,0.91,1.97855
0.93,0.14,2.853
0.7,0.15,2.77735
0.54,0.2,2.66175
0.75,0.51,2.4486
0.15,0.71,1.49755
0.38,0.96,1.77485
0.64,0.67,2.2209
0.55,0.74,2.1158
0.96,0.86,2.3048
0.03,0.62,1.1539
0.12,0.52,1.53855
0.41,0.67,1.98955
0.62,0.59,2.282
0.8,0.63,2.37955
0.82,1.0,2.15435
0.28,0.41,2.0485
0.3,0.28,2.2879
0.61,0.03,2.94715
0.74,0.65,2.3341
0.29,0.63,1.8285
0.79,0.57,2.4062
0.53,0.93,1.96635
0.49,0.32,2.43495
0.94,0.54,2.5139
0.47,0.15,2.68825
0.19,0.35,1.94345
0.01,0.02,2.87585
0.53,0.78,2.051
0.44,0.9,1.8702
0.57,0.93,2.00205
0.99,0.65,2.44695
0.19,0.44,1.82405
0.75,0.02,2.97125
0.46,0.64,2.08555
0.81,0.01,2.9882
0.02,0.48,1.2
0.56,1.0,1.94965
0.91,1.0,2.2165
0.36,0.34,2.26445
0.68,0.48,2.42045
0.44,0.14,2.69315
0.3,0.93,1.6861
0.9,0.26,2.72585
0.28,0.53,1.91225
0.32,0.95,1.6951
0.98,0.66,2.45235
0.93,0.49,2.51875
0.04,0.47,1.3027
0.14,0.52,1.60615
0.94,0.29,2.70955
0.6,0.17,2.72135
0.97,0.14,2.85815
0.16,0.57,1.60905
0.4,0.75,1.935
0.16,0.84,1.455
0.86,0.5,2.5094
0.32,0.86,1.7301
0.81,0.53,2.46115
0.94,0.27,2.729
0.96,0.68,2.41225
0.35,0.48,2.08435
0.24,0.93,1.5653
0.24,0.84,1.62085
0.55,0.19,2.6682
0.26,0.51,1.88875
0.83,0.78,2.29625
0.22,0.17,2.41015
1.0,0.81,2.3851
1.0,0.79,2.3698
0.56,0.34,2.4739
0.72,0.22,2.7144
0.44,0.8,1.9358
0.34,0.18,2.53595
0.13,0.06,2.6778
0.22,0.96,1.51255
0.14,0.05,2.7576
0.24,0.73,1.67785
0.59,0.05,2.90975
0.93,0.19,2.81615
0.97,0.75,2.36915
0.67,0.59,2.32325
0.24,0.72,1.6749
0.89,0.32,2.65745
0.37,0.9,1.79245
0.22,0.81,1.59155
0.49,0.67,2.0781
0.35,0.77,1.84665
0.04,0.23,1.7898
0.88,0.75,2.32865
0.65,0.91,2.10345
0.84,0.74,2.3213
0.91,0.42,2.59725
0.03,0.79,1.1114
0.37,0.64,1.95075
0.65,0.19,2.7151
0.1,0.61,1.4009
0.25,0.87,1.61065
0.6,0.77,2.1428
0.68,0.24,2.6503
0.35,0.5,2.06105
0.86,0.65,2.3866
0.5,0.73,2.04525
0.35,0.86,1.7864
0.4,0.74,1.94025
0.79,0.18,2.75615
0.18,0.71,1.5519
0.89,0.83,2.29615
0.42,0.74,1.9524
0.63,0.17,2.73995
0.08,0.95,1.2301
0.4,0.61,2.05285
0.64,0.95,2.05105
0.14,0.6,1.5345
0.91,0.09,2.9011
0.64,0.62,2.2805
0.72,0.09,2.87005
0.0,0.88,0.9943
0.38,0.85,1.8329
0.92,0.36,2.65425
0.22,0.24,2.23565
0.23,0.54,1.8134
0.48,0.88,1.92735
0.35,0.06,2.831
0.25,0.19,2.35225
0.91,0.33,2.67
0.54,0.02,2.95525
0.41,0.59,2.0465
0.42,0.28,2.42735
0.05,0.63,1.2088
0.5,0.4,2.3562
0.34,0.53,2.01145
0.35,0.04,2.88555
0.09,0.43,1.55115
0.64,0.28,2.61235
0.3,0.25,2.35235
0.57,0.9,2.00385
0.75,0.44,2.47665
0.49,0.69,2.06095
0.03,0.81,1.1074
0.29,0.06,2.8103
0.18,0.88,1.48085
0.7,0.7,2.24855
0.22,0.59,1.7201
0.1,0.2,2.0851
0.52,0.8,2.02315
0.98,0.25,2.7528
0.38,0.27,2.39635
0.65,0.09,2.85385
0.21,0.22,2.24345
0.79,0.75,2.2791
0.09,0.07,2.6377
0.24,0.16,2.44995
0.94,0.19,2.79425
0.49,0.75,2.03335
0.25,0.57,1.81745
0.46,0.9,1.9006
0.44,0.03,2.92415
0.57,0.13,2.7649
0.5,0.48,2.2546
0.12,0.07,2.6255
0.62,0.33,2.52865
0.53,0.12,2.7825
0.5,0.32,2.4574
1.0,0.68,2.4393
0.65,0.97,2.04245
0.76,0.24,2.7072
0.77,0.89,2.19165
0.53,0.11,2.7975
0.03,0.34,1.48955
0.98,0.43,2.5898
0.93,0.66,2.414
0.81,0.82,2.2533
0.49,0.25,2.53805
0.41,0.31,2.38445
0.26,0.72,1.7193
0.43,0.65,2.0418
0.19,0.21,2.24635
0.82,0.68,2.3369
0.83,0.64,2.38145
0.19,0.42,1.8167
0.65,0.25,2.62805
0.19,0.28,2.0693
0.63,0.03,2.94765
0.91,0.67,2.40085
0.9,0.11,2.89475
0.28,0.33,2.1576
0.27,0.26,2.25935
0.83,0.53,2.4573
0.34,0.21,2.4646
0.12,0.46,1.6134
0.95,0.15,2.84525
0.98,0.96,2.2847
0.34,0.93,1.7357
0.82,0.55,2.4291
0.18,0.15,2.38095
0.08,0.75,1.2736
0.33,0.77,1.80825
0.11,0.5,1.4964
0.22,0.25,2.203
0.66,0.49,2.3961
0.06,0.4,1.4715
0.66,0.56,2.34445
0.18,0.96,1.4509
0.67,0.62,2.28095
0.27,0.61,1.83255
0.52,0.84,2.0218
0.86,0.14,2.8402
0.23,0.39,1.97695
0.68,0.29,2.6228
0.22,0.11,2.5828
0.64,0.41,2.4524
0.72,0.73,2.24405
0.27,0.0,3.0
0.74,0.75,2.23985
0.9,0.7,2.3905
0.9,0.36,2.63245
0.74,0.72,2.26235
0.87,0.7,2.36375
0.24,0.65,1.724
0.03,0.71,1.1271
0.94,0.9,2.283
0.99,0.64,2.46435
0.12,0.33,1.786
0.63,0.32,2.5312
0.22,0.88,1.55075
0.46,0.95,1.87815
0.08,0.08,2.5762
0.09,0.46,1.49565
0.18,0.98,1.43405
0.95,0.13,2.8707
0.62,0.07,2.8888
0.14,0.2,2.18925
0.3,0.52,1.9463
0.15,0.06,2.7132
0.35,0.89,1.7666
0.58,0.51,2.32845
0.03,0.03,2.7478
0.4,0.9,1.83415
0.85,0.88,2.22855
0.76,0.27,2.6492
0.16,0.29,2.0108
0.52,0.01,2.9786
0.53,0.46,2.3262
0.93,0.24,2.7491
0.71,0.08,2.8874
0.67,0.17,2.74505
0.45,0.45,2.24605
0.06,0.42,1.4332
0.67,0.08,2.8853
0.71,0.17,2.76075
0.0,0.17,1.9288
0.01,0.5,1.14185
0.34,0.65,1.91605
0.21,0.01,2.95125
0.86,0.08,2.92255
0.04,0.81,1.13405
0.46,0.98,1.8702
0.4,0.28,2.4057
0.71,0.51,2.4126
0.6,0.45,2.37525
0.64,0.88,2.0954
0.16,0.53,1.6395
0.9,0.69,2.37395
0.78,0.99,2.12775
0.96,0.71,2.3954
0.8,0.16,2.8126
0.91,0.83,2.30645
0.43,0.88,1.8524
0.3,0.45,2.0194
0.06,0.71,1.21525
0.01,0.34,1.42665
0.79,0.36,2.59515
0.25,0.32,2.1432
0.16,0.26,2.0629
0.26,0.96,1.6073
0.05,0.2,1.94485
0.24,0.57,1.78445
0.95,0.06,2.9399
0.53,0.88,1.9985
0.4,0.05,2.86855
0.83,0.18,2.7875
0.14,0.19,2.2163
0.52,0.46,2.32025
0.06,0.46,1.40575
0.19,0.53,1.6849
0.19,0.43,1.83235
0.08,0.1,2.47925
0.69,0.4,2.5074
0.6,0.56,2.29315
0.25,0.59,1.7891
0.8,0.21,2.73795
0.9,0.18,2.8151
0.7,0.22,2.7077
0.91,0.94,2.25455
0.65,0.11,2.82135
0.07,0.44,1.434
0.87,0.85,2.28025
0.84,0.05,2.9398
0.49,0.33,2.42505
0.63,0.27,2.6179
0.62,0.54,2.3318
0.58,0.13,2.7573
0.11,0.51,1.5036
0.86,0.39,2.57935
0.87,0.23,2.72715
0.47,0.63,2.08745
0.42,0.22,2.53065
0.88,0.43,2.5678
0.01,0.15,2.00945
0.43,0.96,1.83365
0.4,0.43,2.2042
0.05,0.02,2.8722
0.19,0.19,2.31205
0.34,0.69,1.88005
0.57,0.55,2.2649
0.26,0.48,1.9044
0.21,0.52,1.78875
0.09,0.69,1.32255
0.36,0.55,2.0234
0.04,0.87,1.12295
0.79,0.69,2.31575
0.8,0.03,2.9627
0.36,0.58,1.9943
0.0,0.12,2.1811
0.65,0.17,2.73885
0.02,0.65,1.0946
0.2,0.84,1.52775
0.57,0.8,2.08335
0.17,0.31,1.98555
0.82,0.57,2.40555
0.44,0.06,2.8624
0.63,0.99,2.0142
0.85,0.04,2.94445
0.1,0.51,1.48695
0.45,0.2,2.57385
0.8,0.19,2.77235
0.67,0.57,2.3219
0.1,0.35,1.7051
0.59,0.51,2.33225
0.33,0.76,1.80785
0.93,1.0,2.22165
0.55,0.2,2.66555
0.29,0.78,1.70515
0.99,0.59,2.4982
0.97,0.01,2.99275
0.21,0.86,1.54875
0.7,0.84,2.17045
0.14,0.18,2.26095
0.36,0.65,1.9287
0.03,0.05,2.61635
0.44,0.42,2.257
0.29,0.98,1.62195
0.82,0.48,2.5148
0.45,0.07,2.84
0.27,0.93,1.61635
0.02,0.28,1.5875
0.56,0.66,2.1812
0.93,0.86,2.2887
0.2,0.94,1.48205
0.15,0.43,1.7124
0.7,0.52,2.4051
0.44,0.23,2.5381
0.77,0.88,2.1945
0.2,0.86,1.51945
0.13,0.67,1.457
0.22,0.65,1.67365
0.94,0.08,2.90845
0.93,0.17,2.82855
0.99,0.89,2.28805
0.98,0.63,2.4667
0.02,0.51,1.1806
0.4,0.04,2.8904
0.82,0.42,2.521
0.54,0.68,2.12815
0.91,0.76,2.33325
0.01,0.12,2.1288
0.04,0.34,1.53575
0.58,0.23,2.62375
0.89,0.07,2.9256
0.55,0.49,2.31545
0.3,0.84,1.73165
0.3,0.16,2.53745
0.48,0.2,2.6078
0.0,0.59,1.0538
0.4,0.54,2.08865
0.85,0.12,2.8703
0.06,0.15,2.1637
0.94,0.61,2.4565
0.65,0.38,2.497
0.14,0.97,1.35925
0.42,0.61,2.04015
0.4,0.83,1.88155
0.34,0.17,2.5627
0.08,0.43,1.49845
0.53,0.65,2.13345
0.05,0.98,1.14085
0.43,0.1,2.7584
0.69,0.13,2.8133
0.2,0.98,1.47205
0.63,0.33,2.533
0.97,0.31,2.6917
0.97,0.36,2.65265
0.86,0.51,2.4751
0.8,0.61,2.3833
0.08,0.46,1.45885
0.73,0.96,2.11155
0.32,0.32,2.2348
0.88,0.1,2.8901
0.0,0.96,0.99465
0.88,0.01,2.98755
0.22,0.04,2.8417
0.27,0.23,2.31295
0.04,0.46,1.3316
0.0,0.7,1.00885
0.79,0.94,2.16295
0.89,0.61,2.4364
0.59,0.59,2.24765
0.06,0.87,1.18095
0.59,0.39,2.45175
0.84,0.17,2.7979
0.77,0.97,2.15175
0.53,0.41,2.37185
0.15,0.4,1.75205
0.8,0.9,2.18765
0.01,0.44,1.17335
0.04,0.43,1.37995
0.76,0.61,2.3381
0.92,0.6,2.4644
0.97,0.22,2.7745
0.22,0.5,1.8072
0.38,0.28,2.3956
0.08,0.56,1.3809
0.4,0.38,2.26925
0.31,0.44,2.04565
0.87,0.73,2.34205
0.93,0.58,2.4837
1.0,0.27,2.75225
0.99,0.29,2.72375
0.23,0.22,2.2802
0.64,0.02,2.9663
0.51,0.55,2.2129
0.63,0.47,2.40345
0.98,0.55,2.53235
0.11,0.7,1.3593
0.91,0.08,2.91985
0.86,0.8,2.2838
0.32,0.38,2.15045
0.56,0.56,2.24355
0.72,0.33,2.61055
0.28,0.52,1.9145
0.6,0.54,2.29795
0.41,0.01,2.97285
0.47,0.28,2.45435
0.65,0.42,2.44735
0.38,0.94,1.7789
0.8,0.76,2.2856
0.65,0.13,2.7992
0.47,0.12,2.7314
0.12,0.82,1.3661
0.52,0.78,2.04985
0.61,0.26,2.58575
0.33,0.28,2.31065
0.22,0.58,1.73195
0.62,0.17,2.72295
0.24,0.15,2.4867
0.79,0.98,2.1523
0.22,0.12,2.5536
0.78,0.93,2.15095
0.07,0.6,1.30535
0.73,0.25,2.67355
0.7,0.69,2.25055
0.0,0.56,1.077
0.58,0.87,2.0412
0.86,0.78,2.3073
0.01,0.25,1.55065
0.21,0.18,2.36495
0.37,0.76,1.8813
0.36,0.98,1.73895
0.03,0.2,1.8548
0.59,0.97,2.0188
0.69,0.39,2.5064
1.0,0.52,2.524
0.24,0.83,1.62715
0.61,0.75,2.15645
0.78,0.2,2.74755
0.58,0.52,2.3105
0.08,0.69,1.30745
0.6,0.09,2.8472
0.11,0.38,1.69405
0.02,0.31,1.5165
0.37,0.14,2.6459
0.68,0.13,2.8155
0.93,0.68,2.3917
0.95,0.5,2.5547
0.64,0.36,2.50385
0.41,0.34,2.3282
0.23,0.4,1.96535
0.7,0.27,2.64165
0.77,0.41,2.54825
0.55,0.17,2.71015
0.33,0.25,2.37765
0.13,0.39,1.72045
0.6,0.4,2.4507
0.36,0.18,2.5514
0.89,0.72,2.35565
0.68,0.57,2.3349
0.66,0.26,2.6398
0.11,0.39,1.6353
0.58,0.42,2.41705
0.63,0.55,2.3183
0.37,0.44,2.1447
0.84,0.41,2.5701
0.53,0.42,2.3659
0.11,0.95,1.2815
0.94,0.13,2.84845
0.48,0.57,2.16575
0.27,0.41,2.0327
1.0,0.93,2.29115
0.77,0.54,2.41815
0.02,0.39,1.3062
0.2,0.68,1.62955
0.68,0.82,2.15285
0.07,0.28,1.72845
0.78,0.25,2.7009
0.4,0.52,2.11415
0.79,0.08,2.8985
0.18,0.74,1.5336
0.84,0.54,2.4541
0.97,0.08,2.9163
0.18,0.02,2.9023
0.53,0.51,2.263
0.35,0.2,2.50405
0.65,0.93,2.06105
0.22,0.09,2.6719
0.04,0.31,1.59255
0.96,0.58,2.473
0.6,0.83,2.08665
0.68,0.6,2.31745
0.28,0.18,2.47155
0.13,0.02,2.90295
0.74,0.15,2.8005
0.95,0.03,2.96445
0.8,0.49,2.4805
0.95,0.27,2.7354
0.54,0.19,2.656
0.23,0.5,1.84195
0.3,0.75,1.77915
0.03,0.92,1.0969
0.37,0.8,1.8634
0.37,0.97,1.7524
0.71,0.15,2.79515
0.99,0.79,2.33255
0.95,0.97,2.2526
0.51,0.94,1.91085
0.13,0.23,2.0726
0.72,0.77,2.2102
0.62,0.74,2.17745
0.79,0.88,2.18605
0.32,0.26,2.3458
0.56,0.21,2.6444
0.72,0.74,2.24685
0.46,0.46,2.24795
0.67,0.37,2.51735
0.34,0.63,1.9355
0.66,0.01,2.98835
0.26,0.09,2.6882
0.61,0.38,2.46625
0.03,0.39,1.3896
0.7,0.99,2.09325
0.63,0.77,2.1513
0.87,0.64,2.39765
0.05,0.86,1.1575
0.48,0.75,2.01415
0.23,0.62,1.736
0.85,0.06,2.9347
0.81,0.1,2.8742
0.01,0.63,1.06025
0.15,0.72,1.48395
0.58,0.14,2.76875
0.11,0.75,1.3544
0.66,0.46,2.4222
0.04,0.94,1.1159
0.44,0.99,1.83065
0.53,0.02,2.9625
